id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
6911d688-1b1a-4e51-b00d-00f1c4802c28,Foire de Lyon,2023-10-22T05:06:41.475Z,e153f3a3-e460-4091-b091-fab6e9028db0,ZZZ,France,fr,148771815183743,Foire de Lyon,Facebook
da6d7476-f22d-4a97-ab96-b1c182c6de9c,miran_boxer_training,2023-10-22T05:06:41.526Z,cf52a842-0d7d-41ea-a2d6-afbc42ae2405,ZZZ,France,fr,100433995859159,miran_boxer_training,Facebook
7e83e6fc-8e85-4d17-a1f6-c138d961e37f,Comanice,2023-06-06T06:52:25.463Z,329645ce-6892-4d2b-8463-5bd6fc618cdf,ZZZ,France,fr,246879452540103,Comanice,Facebook
46c5a50c-db2f-494d-a475-0b9c301315c2,Eternity television 39,2023-11-09T05:06:22.892Z,c41db073-5281-4f80-b0db-e682eb9cec8b,ZZZ,France,fr,129746110226364,Eternity television 39,Facebook
044bc805-237c-4b0e-8fda-d2d4b0ff5413,Onami Foods,2023-05-06T06:52:42.368Z,88d62102-8c23-44c9-9682-aa1bf4aedaf7,ZZZ,France,fr,101113092129325,Onami Foods,Facebook
f8e3e21f-0c88-49bf-aa9d-5f7d3fc82f81,Gillot,2023-05-06T06:52:42.539Z,d2441ab2-0e3c-498e-9eaf-4db4706c0302,ZZZ,France,fr,188971461143045,Gillot,Facebook
4cf957c7-530a-4cc9-bcf8-97affc4b36e5,,2023-05-07T06:52:17.123Z,6358cdd4-3d8f-4fbd-a945-5046cced227c,ZZZ,France,fr,108968672191130,,Facebook
c564b08e-56cd-4d93-ad8e-746fc1d852d0,TÉMAvet vétérinaires,2023-05-07T06:52:17.133Z,59f8f7e9-eb89-4a3d-ab65-688b9252a0d1,ZZZ,France,fr,1450323791913396,TÉMAvet vétérinaires,Facebook
f1b17d7e-1f08-4ea1-b47f-18ba5dd7cb81,monsieurpaterson,2023-05-07T06:52:17.135Z,f730fc20-b233-4878-9a54-ab5c9f11fd5a,ZZZ,France,fr,104115901379427,monsieurpaterson,Facebook
5eba3e06-6c0f-4a93-98f4-1d480c5118da,Bok o bok,2023-10-19T05:06:34.138Z,13fd07b7-c278-4ffd-9190-77313ece58ee,ZZZ,France,fr,548068782390609,Bok o bok,Facebook
0f0de801-1061-4d56-9aad-e69cca3b40d2,Quel Logement Grand Paris,2023-10-19T05:06:34.106Z,8cbf8def-c2a1-4a68-ab03-1a0b66aeb000,ZZZ,France,fr,1636214123273985,Quel Logement Grand Paris,Facebook
3a57fb47-b5b5-4154-85b9-8fad17954482,Nicolas Robin,2023-05-08T06:52:22.749Z,85ad84f1-4964-41c1-8e30-2f220cfbab63,ZZZ,France,fr,282848738450485,Nicolas Robin,Facebook
895e59a7-4dff-4115-ae7b-1d16167e99a9,Église Évangélique Semence de Vie Soissons,2023-05-09T06:52:34.160Z,52925851-e366-4aac-a306-cd34ba98128a,ZZZ,France,fr,103123959175933,Église Évangélique Semence de Vie Soissons,Facebook
585b6524-b7bf-4c17-aebf-de7c808677da,Uriage - Office de Tourisme,2023-05-09T06:52:34.088Z,20b3428c-57de-4475-9e69-56ddffbcd619,ZZZ,France,fr,405669529469311,Uriage - Office de Tourisme,Facebook
4a1c48f9-c2cb-474c-882a-e49d2ef7a2d0,institubeur,2023-05-10T06:52:58.041Z,1da091f3-9faf-4689-a00a-608f12c78c07,ZZZ,France,fr,107834904735812,institubeur,Facebook
b4aa049e-329d-43aa-9779-c1f84c50bb18,GF - Délégation d'Aquitaine,2023-05-11T06:53:02.738Z,df102542-e6d2-4a2e-9b1a-b74cec476b39,ZZZ,France,fr,119188433212109,GF - Délégation d'Aquitaine,Facebook
c61e6d15-ed49-470f-a14c-0aaf35a128bc,The Ilosha Tavern,2023-05-11T06:53:02.772Z,208c91fe-7d51-4c7b-aedc-f0673f292810,ZZZ,France,fr,102475875058414,The Ilosha Tavern,Facebook
a7f68c68-bfb5-4859-a63f-4b32c8d56442,Uqohoh online shop,2023-10-20T05:06:36.262Z,afa090aa-320b-4667-9f81-497ae1c49c55,ZZZ,France,fr,147785641744943,Uqohoh online shop,Facebook
c6d04c07-bda5-4d01-a5eb-b04dab99d141,Đại Chiến Pixels,2023-10-20T05:06:36.237Z,e4d79854-826f-4c4e-b5f3-c600b023abcf,ZZZ,France,fr,1809336599290958,Đại Chiến Pixels,Facebook
78185643-aadd-4766-9c63-70f5282ee85e,Damien Guttierez,2023-05-12T06:52:32.817Z,f90259d3-30c3-4d48-bbd4-4b57f85ab6bb,ZZZ,France,fr,272630309525341,Damien Guttierez,Facebook
607215f3-2eb5-4f8e-a226-2279249ac930,Ladilafête 974,2023-05-12T06:52:32.799Z,a2ab90fc-e9fe-4605-8d1e-8b8e74e02ce6,ZZZ,France,fr,110894033669702,Ladilafête 974,Facebook
e19e4b8b-2d7e-4824-a012-552a6de76b98,France Chaleur Urbaine,2023-11-07T05:06:34.154Z,a962cf8c-79cb-4085-aba0-32992bb320fa,ZZZ,France,fr,108457561626053,France Chaleur Urbaine,Facebook
cec3a375-11ff-428c-a995-4db05fd39f31,Maison de ma région - Montauban,2023-05-13T06:52:47.166Z,289a2e41-bf20-4576-9eb1-dc0952db9054,ZZZ,France,fr,1375992175865413,Maison de ma région - Montauban,Facebook
39642d06-0e64-42e1-8d94-d37f07a66cc8,,2023-05-13T06:52:46.902Z,ef228b4a-c1ee-41e7-85db-744917346011,ZZZ,France,fr,108325825595280,,Facebook
e49a258b-d772-4e45-ab5f-3c9a155e130f,,2023-05-13T06:52:46.992Z,d55d9703-19c8-4dc2-8584-717f7dcf945e,ZZZ,France,fr,111099321971956,,Facebook
88757998-e785-4bd8-9d9e-d5c1f80d8945,Systèmes d'Alarme en France,2023-05-16T06:52:41.969Z,da559839-08fc-496d-bf9c-b98496936401,ZZZ,France,fr,108650415454366,Systèmes d'Alarme en France,Facebook
7d2e060c-b698-4756-b2e1-176f90575e2d,Maison de ma région - Rodez,2023-05-15T06:52:54.277Z,afbbeb90-351d-4b0c-bad2-6a2278a58713,ZZZ,France,fr,445351199335704,Maison de ma région - Rodez,Facebook
0ac91dd9-33d9-48fc-8c02-63206235e63f,Suède en France,2023-05-16T06:52:41.881Z,552e9c6e-4500-4990-8abe-a7c65043b5d9,ZZZ,France,fr,216160165139083,Suède en France,Facebook
97888c36-e41d-497b-8af6-5f0dedfecf7e,ALKÉ,2023-05-17T06:52:09.436Z,535dfc97-0f84-40ee-b50e-377a0ec88445,ZZZ,France,fr,344862422978302,ALKÉ,Facebook
5b547085-e696-4ddb-8937-6a97af1779aa,Département de Meurthe-et-Moselle,2023-05-21T06:52:35.886Z,85b0034f-5e05-47e5-864a-f0c9ab5ae968,ZZZ,France,fr,275231765938444,Département de Meurthe-et-Moselle,Facebook
90511433-8bbd-44fa-9052-a09172932354,,2023-05-19T06:52:43.475Z,f9e13dd4-d03f-4d63-b2cf-be6d0d3e433b,ZZZ,France,fr,110724342012038,,Facebook
6bab3ce3-cf06-47ce-b825-c500815e6efc,Alternatives économiques,2023-05-19T06:52:43.459Z,007096b5-36ac-47d1-b532-4e4343762390,ZZZ,France,fr,219062948053,Alternatives économiques,Facebook
1ba84634-33eb-4b5a-b6bb-26c56d9ddf71,Louis Delemer,2023-05-21T06:52:36.031Z,d9dab37e-5181-4c24-bbfc-51865cd926b5,ZZZ,France,fr,103618361579887,Louis Delemer,Facebook
e461ab68-256b-432a-b2da-badc39e5e4cd,Ayla Sharp,2023-10-21T05:07:09.636Z,a1f01b57-1f45-4bdd-8148-889c5d9b6aab,ZZZ,France,fr,102652575869000,Ayla Sharp,Facebook
62b9076b-f859-4257-b84f-d0bd380a0749,Iviwiw online shop,2023-10-21T05:07:09.447Z,d7a725d6-e62f-4d3e-8d94-cb88cc0bd643,ZZZ,France,fr,142192478976450,Iviwiw online shop,Facebook
8a7161e5-3bd1-4b18-9743-a5ab2f5fb7f8,Sardar Usman Khan sadozai,2023-05-24T06:52:44.596Z,32a1ee21-ec83-4bc5-b39c-035c20b0453b,ZZZ,France,fr,112616261837836,Sardar Usman Khan sadozai,Facebook
ddb98229-b7b0-4171-b6fa-f96fe12f0913,AVA - Agir pour la Vie Animale,2023-05-26T06:52:50.939Z,45e94795-022d-4d34-a590-aa342923ae0f,ZZZ,France,fr,274244579353193,AVA - Agir pour la Vie Animale,Facebook
c405f9ad-82dd-4f1b-9613-dd1d9a0aaf78,horizonparis8art,2023-05-25T06:52:39.885Z,f5790981-b10e-4e04-9b18-5939a61f31c8,ZZZ,France,fr,177233354389654,horizonparis8art,Facebook
dd9761db-9d2f-43b5-b542-9d479f7fcf43,Toulouse - Mairie et Métropole,2023-05-27T06:52:24.088Z,e639c2e2-f322-43a6-b4a3-dd8954ff2eee,ZZZ,France,fr,118107084316,Toulouse - Mairie et Métropole,Facebook
3c300e95-0211-4ebe-a30e-3c2f81e2a357,Wakake,2023-05-28T06:52:17.474Z,8f23620b-2db0-4069-a7ae-d28133a696fd,ZZZ,France,fr,121538917581908,Wakake,Facebook
236ae821-f949-4e9b-a98a-a47ae1ecbb8a,Santé Vanuatu - missions humanitaires,2023-05-29T06:52:25.150Z,a8f01cf2-1a5d-4530-8d8b-d16cc677e7cc,ZZZ,France,fr,117739942949625,Santé Vanuatu - missions humanitaires,Facebook
d9d8be40-6bab-46bd-9e20-a6e3a01ba13c,Corentin Le Roy Music,2023-05-30T06:52:50.817Z,35b84474-8125-44cf-9abf-5aced3bb8d0c,ZZZ,France,fr,100357462885645,Corentin Le Roy Music,Facebook
cc841098-2ce5-4be3-8f6f-ba41b45e2bb2,akshitbhageria_btc,2023-06-01T06:52:51.374Z,546b11fd-6e65-4421-9347-a299398c7a9b,ZZZ,France,fr,103255318805391,akshitbhageria_btc,Facebook
1b7805fd-e366-4d3f-8535-607ab2b7ac71,Potama,2023-05-31T06:52:41.096Z,cf7caf84-2706-496e-a561-11cbf258e8ee,ZZZ,France,fr,100886569664159,Potama,Facebook
b5f8b8cf-6c0b-4bdd-998a-13d75777ac29,Saintonge Durable,2023-06-01T06:52:51.337Z,9bfd29a0-b6fd-41ab-ba16-36b891b5acc3,ZZZ,France,fr,334139530583435,Saintonge Durable,Facebook
00d418bd-13dc-47e6-9cb2-5dec4a0876e3,Coup de Pouce Énergie,2023-11-09T05:06:23.092Z,b44c9071-d198-4f81-9372-835d71f39dca,ZZZ,France,fr,107285158848563,Coup de Pouce Énergie,Facebook
1ee40bdd-2881-4cce-9e39-41e298b82a31,Nost,2023-06-02T06:52:51.789Z,08daee65-b3e7-46dc-8225-5a793659df53,ZZZ,France,fr,1410576435908333,Nost,Facebook
5b717d88-1763-4130-88e7-641033916674,Mercia-Viola,2023-06-03T06:52:34.822Z,8db15ad0-f1d8-46cc-b056-6ec7e62bf959,ZZZ,France,fr,380579042284096,Mercia-Viola,Facebook
3e7c075d-513a-4733-9752-2ce26ab15420,Mine Storage International,2023-06-02T06:52:51.949Z,3328b404-7a8b-49b1-97c8-fae34ecc18bd,ZZZ,France,fr,104412799254955,Mine Storage International,Facebook
dd069a85-23f1-41aa-bc00-955f48d57009,Diagamter,2023-06-05T06:52:44.997Z,26d6590f-53d8-4403-94f9-05e36862f005,ZZZ,France,fr,145721205513621,Diagamter,Facebook
867c837e-9b8a-4f26-8764-1369fca4a175,Antargaz Energies,2023-06-05T06:52:44.773Z,4f270665-34d9-46e0-ab6d-cbfb2c968633,ZZZ,France,fr,445829062241069,Antargaz Energies,Facebook
f952dbfe-4fd1-461b-82b1-55b5285ef2ae,EvoluPharm,2023-06-04T06:52:23.470Z,a9e78890-6729-4a9c-bb32-4420b1dc7732,ZZZ,France,fr,468302859875923,EvoluPharm,Facebook
22d6a2c1-bd9e-4f27-ba61-958531ce71ef,Helmes - Software Development Company,2023-11-09T05:06:23.007Z,f7a348aa-4819-427b-8cab-6091fd352c34,ZZZ,France,fr,123894137681773,Helmes - Software Development Company,Facebook
5ac49bad-90ce-4e8e-aead-e9bf5f044b92,Département de la Gironde,2023-11-09T05:06:22.890Z,23b91877-7f28-4b48-b2f0-c1a89242d8ac,ZZZ,France,fr,150561791679746,Département de la Gironde,Facebook
d401ae91-1b84-4858-a2c1-f890a913dacc,Troiscouleurs,2023-10-22T05:06:41.492Z,f6f91f83-5b43-4960-8613-e43989d1bd56,ZZZ,France,fr,113246352041678,Troiscouleurs,Facebook
7a2fb420-54b2-49c5-a0a2-87dc2f97c3b8,Action Diag 8,2023-06-06T06:52:25.550Z,cba9a00e-495f-436b-bc23-990da8cf6b5c,ZZZ,France,fr,111972378025416,Action Diag 8,Facebook
0c48a5f1-814d-4317-8812-63e328d6c8d3,Cute canoeing 82,2023-11-09T05:06:22.873Z,aebddc33-a697-47dc-b80a-5ad990506da2,ZZZ,France,fr,150613938127337,Cute canoeing 82,Facebook
61458cde-5b27-48de-9220-b40e84dccdd4,Keiso,2023-06-07T06:52:20.322Z,d412d707-9e73-437b-a69b-c1080c8b35f5,ZZZ,France,fr,113076001762930,Keiso,Facebook
ba7937d4-274d-4f74-97f7-46a19b1736ff,islam__motivation_,2023-11-09T05:06:23.232Z,dc1cca06-b4a2-4774-8ed9-52d12b2ec563,ZZZ,France,fr,100489269737676,islam__motivation_,Facebook
b770ffa6-b944-488c-b7f8-4da572545dff,Cabinet Bellais Avocats,2023-06-08T06:52:37.275Z,5b41389f-fb36-400c-8124-5f199fdf5dc3,ZZZ,France,fr,1685522928139727,Cabinet Bellais Avocats,Facebook
cd80906d-c182-4909-80c2-b4c0b7f04f4f,Casino France,2023-06-09T06:52:28.572Z,e8135b23-2515-438c-a3f3-8dd170d62bec,ZZZ,France,fr,109894799181079,Casino France,Facebook
6a837910-0fc4-4d17-98af-13bff1093f95,Fioretto,2023-06-09T06:52:28.803Z,5f89aee3-bdd9-48da-b9fd-689813f69dad,ZZZ,France,fr,111974621780305,Fioretto,Facebook
47c21fbf-4753-4bb4-9622-f1894c8e8d08,Hope Lgbtqia+,2023-06-09T06:52:28.484Z,53923431-dd8e-484a-a46e-9d49100234ec,ZZZ,France,fr,104224929357646,Hope Lgbtqia+,Facebook
fdd55bc7-3c72-49db-ac4b-aa907d865939,Eveses online shop,2023-10-23T05:06:23.368Z,7e81a8c4-28b3-4cc5-83a0-8a0ea2db253b,ZZZ,France,fr,150258568162677,Eveses online shop,Facebook
1a3f5c48-86bd-4156-b7cb-21185292ac42,Izom online,2023-10-23T05:06:23.469Z,ffbfc221-7744-4d9e-a52d-475c6dfc787b,ZZZ,France,fr,134279023107028,Izom online,Facebook
80ae30a0-6737-4ce9-8eb5-0074d533f20b,Nuances du mal,2023-06-10T06:52:24.671Z,544078e3-4b12-4407-bba0-dadfa73a732c,ZZZ,France,fr,119652697789471,Nuances du mal,Facebook
a258648d-b84f-4cc8-93e9-932add97103b,EDF en Martinique,2023-06-10T06:52:24.353Z,3d0471d4-4ae3-4d57-aed8-4acfd924dad9,ZZZ,France,fr,499701723377698,EDF en Martinique,Facebook
caa67e23-5866-4088-9e85-2227d1f8a796,baptiiste.cl,2023-06-10T06:52:24.416Z,dddd5342-66a2-49cd-87fb-5f1310b136d8,ZZZ,France,fr,124020063957421,baptiiste.cl,Facebook
744e895e-f183-4739-a5ac-4f723286cb58,honorheroes911,2023-06-12T06:52:26.052Z,0b13a68e-b741-43d4-9434-45c9fb887829,ZZZ,France,fr,106268122009545,honorheroes911,Facebook
b6643ccd-84bb-481d-9ff0-9d517b22366f,Matsuri (Officiel),2023-06-12T06:52:26.205Z,e0ba8d6f-a067-4b7d-9e7c-37ce47b01a9d,ZZZ,France,fr,249057756490,Matsuri (Officiel),Facebook
756adece-a45b-4579-9b6b-3bee72eb2b99,Alter Energies,2023-06-11T06:52:31.489Z,79613456-803b-41ed-96b7-ce992dd14d95,ZZZ,France,fr,1276787982452168,Alter Energies,Facebook
379baed2-f55c-4d38-bda6-07d802233cb5,tyronedeans,2023-06-12T06:52:26.143Z,48b2b472-742e-4836-b454-e73e91631cae,ZZZ,France,fr,111429355277701,tyronedeans,Facebook
82d15517-53d6-4f86-8aa1-1f59288e78ec,Stan Bio,2023-06-13T06:52:43.652Z,fd9b5719-a481-4915-9ac4-fa71be10906e,ZZZ,France,fr,104368087843729,Stan Bio,Facebook
1219994e-d3b7-491d-af08-960dbb453d76,betrflyofficial,2023-06-15T06:52:37.544Z,4b1209b6-5d25-4cdc-b694-29c9abe4929a,ZZZ,France,fr,105423629069973,betrflyofficial,Facebook
a341f25c-74f2-4464-ab28-446aad7ba9e7,Théâtre En Anglais,2023-06-15T06:52:37.462Z,7e9be27c-2dae-40ad-a449-7037c1c0782c,ZZZ,France,fr,183350701713651,Théâtre En Anglais,Facebook
e1c3f30f-dbf1-4134-a2c5-d35fefcffa7e,financement qui pourrait vous intéresser 8.000.000f même jour,2023-11-10T05:06:26.696Z,95ee0c7d-adc4-437d-af96-d9ab9ec27d53,ZZZ,France,fr,158626070667229,financement qui pourrait vous intéresser 8.000.000f même jour,Facebook
a7ff262a-c361-4e2e-9e6f-6c1a14f3d2b6,Château de Goutelas,2023-10-24T05:06:36.587Z,e04fbc4d-fcf0-4ff1-8781-fa42f320e07b,ZZZ,France,fr,199139716901587,Château de Goutelas,Facebook
382f0ef6-d64b-4350-80ca-0f5c241b01c9,Boys Get Sad Too,2023-06-16T09:32:45.908Z,3cf83a8b-b1b5-4be7-ae0c-0715a88eb163,ZZZ,France,fr,219443838665888,Boys Get Sad Too,Facebook
5df02eb2-27f6-4ba4-a6ae-0ecfab1136f2,Poleru FR,2023-06-16T09:32:45.634Z,5d50900a-861c-4a84-8c47-8be70d1d5b79,ZZZ,France,fr,111699905284141,Poleru FR,Facebook
89cd714e-61bb-411c-baf9-98b08578bbf6,Volvo Car France,2023-11-10T05:06:26.573Z,b5d8d8ff-bd77-40de-99ef-07f430da5f0f,ZZZ,France,fr,265857076767399,Volvo Car France,Facebook
30e197d2-e0cd-4d63-a9e8-42c811d4e0ec,Ojuxux online shop,2023-10-19T05:06:34.021Z,e7596549-e539-47a9-8b65-9d0c3cc4dbee,ZZZ,France,fr,142788188914198,Ojuxux online shop,Facebook
022b5393-878a-4f46-acfb-616e43b527c5,Royal Triathlon Marcq,2023-10-19T05:06:34.118Z,068eb57b-95b9-4279-b0d0-812600c39af5,ZZZ,France,fr,355246295240883,Royal Triathlon Marcq,Facebook
16095639-7336-4945-b881-844de085f906,Torraspapel Malmenayde,2023-05-09T06:52:34.136Z,3860e665-7e1b-42e5-9c81-40a8a80f9bb5,ZZZ,France,fr,109654407277819,Torraspapel Malmenayde,Facebook
33ccfbd4-545b-49e3-8ddb-4c67129fe8c1,Dargaud,2023-05-09T06:52:34.033Z,e66d1d8c-4f79-427e-a804-a74862cd8e1c,ZZZ,France,fr,104757652109,Dargaud,Facebook
e96b3908-b50e-49af-a4f2-3b1cb831be47,minoroffmonk,2023-05-09T06:52:34.188Z,89a40bfb-4570-4859-9d28-c5160db6a291,ZZZ,France,fr,116418551391224,minoroffmonk,Facebook
9f2a7ad0-8ce3-41b2-90eb-5f2816e3d39a,Animaux Santé,2023-05-10T06:52:58.175Z,e261af8d-c26d-46da-80e7-e4002f2cfbec,ZZZ,France,fr,198821836846426,Animaux Santé,Facebook
7eec9e30-3628-4b7c-8952-a4d12609be43,Monsieur Rodolphe,2023-05-11T06:53:02.756Z,2fd41829-ecdb-4213-adf8-6708ea00ce22,ZZZ,France,fr,326504257900657,Monsieur Rodolphe,Facebook
db8aa14a-c3eb-4ae1-87ca-eea494f36d47,madame_la_politique,2023-05-11T06:53:02.761Z,37b39e20-02d9-4f7a-b8ee-909e3f4a44c9,ZZZ,France,fr,110914465022036,madame_la_politique,Facebook
bbd2ee8a-d3fc-4162-97ee-8a551559ae33,Umyvyv online shop,2023-10-20T05:06:36.783Z,1544cf7d-2809-4432-b2b0-60d1f21a205f,ZZZ,France,fr,131480953386015,Umyvyv online shop,Facebook
24e6466d-e3a9-41b3-a6d6-d13a1e426a86,L'Effet Culture,2023-11-07T05:06:34.200Z,b2b26b0c-f039-4cfc-979e-ba704fa4f97a,ZZZ,France,fr,111796451179465,L'Effet Culture,Facebook
48c58736-b142-46d6-81fd-e4d18abb01f3,Femmes 3000 Hauts de France,2023-05-12T06:52:32.754Z,82cb85a7-047f-4997-a875-8944acf235cc,ZZZ,France,fr,104908958313833,Femmes 3000 Hauts de France,Facebook
f8b52273-bd11-4852-ba22-7ec7afe88908,maximeblachere,2023-05-12T06:52:32.812Z,16efcade-8c3b-47a5-a1fc-405c2b7fbfa7,ZZZ,France,fr,111019417895599,maximeblachere,Facebook
17981ca7-d685-4710-9b24-6d39cb4b3ac6,"Notre armée française, nos héros",2023-10-20T05:06:36.652Z,c1d373b3-ac32-43f1-ab5a-90c33fb1b850,ZZZ,France,fr,112581968598744,"Notre armée française, nos héros",Facebook
adfde6b3-f7cd-4d0f-becb-5ec1d3ecdb67,Journée Nationale de l'Audition,2023-05-14T06:52:45.677Z,4914f5d1-dbe5-4dff-a1ea-240e3b793000,ZZZ,France,fr,331668756850861,Journée Nationale de l'Audition,Facebook
5764b43a-d934-4bb0-ab4a-c218ca0850bd,Pôle Formation Loire-Drôme-Ardèche,2023-05-14T06:52:45.690Z,f681b2f2-8068-4588-9caf-2f31c88d3cd1,ZZZ,France,fr,128022110565300,Pôle Formation Loire-Drôme-Ardèche,Facebook
9aaed182-30bf-42df-940b-8a751f22e450,realismo_capitalista,2023-05-14T06:52:45.909Z,043ce960-cbb0-4743-af54-d73c37bd94df,ZZZ,France,fr,114369171646148,realismo_capitalista,Facebook
03d7db9f-6f81-4238-9c50-e725e909f411,bastien_adr,2023-05-15T06:52:54.429Z,84b868c5-d7c7-4567-b360-b6b4c8394c36,ZZZ,France,fr,101299422892951,bastien_adr,Facebook
c7d4df8d-49d9-4502-91e8-b8025338c6e5,Saint-Denis LGBTQI+,2023-05-15T06:52:54.399Z,92f8c699-fe06-436d-ab1a-66360314e0d4,ZZZ,France,fr,108360178261874,Saint-Denis LGBTQI+,Facebook
a69c2fd6-328d-4c5c-a24c-8a1f882fa2c6,Logikko,2023-05-16T06:52:41.940Z,4974c6c5-8818-4a19-aff4-7fc231a7104d,ZZZ,France,fr,472341146279180,Logikko,Facebook
ae5db277-2270-4147-a355-bdff83e589dd,_vix.v_,2023-05-17T06:52:09.503Z,7cc25b2c-c0ad-4488-a56d-87fb7e05e0f6,ZZZ,France,fr,105771417733802,_vix.v_,Facebook
d7f04c89-0d7c-41b6-93bf-2c475166b8f8,Aéroport Guadeloupe Pôle Caraïbes,2023-05-18T06:52:51.303Z,d9edf4fd-c4b6-4bea-993c-0d03bf5bb8fc,ZZZ,France,fr,182981391850463,Aéroport Guadeloupe Pôle Caraïbes,Facebook
91cb47ce-b205-45a7-81e6-4544953ca50f,Podcastu Sexistu,2023-05-19T06:52:43.520Z,65cdb061-cbe0-4557-8fc1-914f53f421f4,ZZZ,France,fr,100413758612026,Podcastu Sexistu,Facebook
3c92972e-05d0-4fe2-b82e-8903fd67ded6,Région Ile-de-France,2023-05-19T06:52:43.309Z,671da99a-b06b-4298-8cbc-97dda52cb7fa,ZZZ,France,fr,115544251800406,Région Ile-de-France,Facebook
b3323faf-5798-4706-a1f6-846ff8b4efd4,الهدى للخدمات العامة.,2023-05-23T06:52:41.199Z,b4adea82-a9d0-47bf-bf67-441a2be96bfe,ZZZ,France,fr,117099074719357,الهدى للخدمات العامة.,Facebook
26fcca37-4718-4c18-9df6-66416816d064,Phiméa,2023-05-23T06:52:41.197Z,a0ccd6b3-0e9b-4620-938a-bd0553246033,ZZZ,France,fr,107086462333016,Phiméa,Facebook
84e893d5-e50d-4106-9599-81ef2accfd0c,Sky Dreamer,2023-10-21T05:07:09.670Z,5098dfdb-c878-4e4e-9c74-cc295a841206,ZZZ,France,fr,107425608490177,Sky Dreamer,Facebook
a63974b7-149e-4d7c-9504-70c384e4aceb,Maison de ma région - Mende,2023-05-24T06:52:44.491Z,14e25bc2-9fea-4557-8e9e-1206c7ff5a17,ZZZ,France,fr,551158585334291,Maison de ma région - Mende,Facebook
119fbe35-f8a7-46d4-8ea1-1e34aad9047f,Roady France,2023-05-25T06:52:39.859Z,72cb0da9-5ed1-448c-9b4d-4423abcc7263,ZZZ,France,fr,164037027772352,Roady France,Facebook
cd6d72e4-255f-4bf3-8328-841902fdb015,Agir Pour l'Environnement,2023-05-25T06:52:39.796Z,34eaa246-e281-47f0-8fd0-c1ff4284e3fd,ZZZ,France,fr,86539967660,Agir Pour l'Environnement,Facebook
915ece61-801f-4638-aaab-770097036644,Emerger.psi,2023-05-27T06:52:24.397Z,fa605166-cc69-4ee3-ac13-e6ca253cc678,ZZZ,France,fr,115056231465283,Emerger.psi,Facebook
4bcea375-0dc4-430a-aec0-18bd789534b8,Shiny Gloves Club,2023-05-28T06:52:17.910Z,e5bba41e-cf9a-40c9-9a19-1e0294480fec,ZZZ,France,fr,103260098163575,Shiny Gloves Club,Facebook
2c42bb30-d632-4c68-aa0d-127a5ebd809f,Brut Sénégal,2023-05-29T06:52:24.923Z,1157e90e-72db-40cb-a761-f2983ae85839,ZZZ,France,fr,358749221836373,Brut Sénégal,Facebook
80549f8e-4784-4a11-a722-9b4b73882cee,Hertz,2023-05-30T06:52:50.776Z,e198056d-eafe-4cd8-bacb-cddcec25cbdf,ZZZ,France,fr,163828527007099,Hertz,Facebook
a0c4817b-0f2c-4c2a-a988-c009314d7583,Solution Livret Français,2023-05-31T06:52:41.096Z,24192df8-9b7f-4f46-988d-2f63119105e5,ZZZ,France,fr,100332956411206,Solution Livret Français,Facebook
91728815-80b5-4ccd-bd09-1085f7e22302,مرام للخدمات العامة,2023-05-31T06:52:41.387Z,33aa2150-bbf1-4cb2-9c2c-f96717410d41,ZZZ,France,fr,108218162289785,مرام للخدمات العامة,Facebook
3ab726da-d385-4ff9-96b5-9abf670d4aae,Alterna énergie,2023-11-09T05:06:22.915Z,0d51ec6d-1d11-453a-b1ea-2221f4893d28,ZZZ,France,fr,1999918923581711,Alterna énergie,Facebook
d2f3eb6b-2ee0-4531-bc16-814899da111f,monsef.elh,2023-11-09T05:06:23.234Z,a2d07d9f-2d01-4c9e-9017-680e655c70ab,ZZZ,France,fr,116657744871125,monsef.elh,Facebook
e7c90f61-ca17-46aa-958c-aa3ae2fb3015,"Le Bistrot de bézaudun et Sandy, chef à domicile, alpes maritimes",2023-06-03T06:52:34.642Z,e6fa6a55-f0f9-4ed5-b5ba-81106d6218db,ZZZ,France,fr,1432691513611178,"Le Bistrot de bézaudun et Sandy, chef à domicile, alpes maritimes",Facebook
c4f7903a-44d2-4c0f-8960-efa1730f1297,Pacific Green Party of Oregon,2023-06-02T06:52:51.717Z,c7168fe5-2f4f-4875-ac2f-4f9d7b60582b,ZZZ,France,fr,116717338342420,Pacific Green Party of Oregon,Facebook
b46546fa-fc92-4060-93dc-ba23d93a5346,تميز,2023-06-02T06:52:51.689Z,1c97a158-c767-4bae-bf0e-e6314d8251f6,ZZZ,France,fr,172720001100793,تميز,Facebook
dbb8beac-2769-453a-b84b-c800076355f3,Institut Sapiens,2023-06-05T06:52:44.954Z,b9bebf37-7e99-46c5-bfe5-8db6abdf99b1,ZZZ,France,fr,151484065482723,Institut Sapiens,Facebook
31294dd0-87be-470f-b5da-607b9d2842f8,Simpcosju,2023-06-05T06:52:44.803Z,7df4d06d-5d1b-45c2-915c-f6d179a5ec95,ZZZ,France,fr,106217982472025,Simpcosju,Facebook
4dee8e63-45af-4527-beae-7f4c366648d8,Vidéos astuces découvertes,2023-06-04T06:52:23.383Z,ec5bb43b-39a1-461a-b590-66daf969afd0,ZZZ,France,fr,111950034956778,Vidéos astuces découvertes,Facebook
